# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.666667
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 4213787      3282 993 4213787	 +1.666667e+00	 -1.7700195312e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.9824218750e-02 	 +1.5625000000e-02  -2.0019531250e-02	+2.4449422926e-01  +6.3133772058e-01
 +0.000 4217474      3283 3687 4217474	 +1.666667e+00	 -1.7670898438e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +4.8828125000e-02 	 +1.2207031250e-02  -1.8066406250e-02	+4.3730934605e-01  +6.3012725361e-01
 +0.000 4221858      3284 4384 4221858	 +1.666667e+00	 -1.7700195312e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +4.5898437500e-02 	 +1.3183593750e-02  -2.1972656250e-02	+5.1931314351e-02  +4.4096772503e-01
 +0.000 4227072      3285 5214 4227072	 +1.666667e+00	 -1.7631835938e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.2988281250e-02 	 +2.1484375000e-02  -1.7089843750e-02	+1.0145274832e+00  +6.0462261372e-02
 +0.000 4233271      3286 6199 4233271	 +1.666667e+00	 -1.7690429688e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.0800781250e-02 	 +2.0996093750e-02  -1.2695312500e-02	+4.3828776012e-01  +2.4693098605e-01
 +0.000 4240644      3287 7373 4240644	 +1.666667e+00	 -1.7622070312e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +4.5410156250e-02 	 +7.8125000000e-03  -2.0996093750e-02	+6.3573223524e-01  +4.3901832529e-01
 +0.000 4249412      3288 8768 4249412	 +1.666667e+00	 -1.7661132812e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.9570312500e-02 	 +1.6601562500e-02  -2.5390625000e-02	+8.2171484567e-01  +5.7045234210e-02
 +0.000 4257435      3289 8023 4257435	 +1.666667e+00	 -1.7700195312e+00 -1.7592773438e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.2460937500e-02 	 +1.4160156250e-02  -1.4160156250e-02	+5.4847971354e-02  +4.4097083046e-01
 +0.000 4259840      3290 2405 4259840	 +1.666667e+00	 -1.7700195312e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.8808593750e-02 	 +3.9062500000e-03  -9.2773437500e-03	+2.4791063186e-01  +4.4072513356e-01
 +0.000 4268430      3291 8590 4268430	 +1.666667e+00	 -1.7680664062e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +4.6875000000e-02 	 +1.7578125000e-02  -1.9531250000e-02	+4.4218438548e-01  +5.8755453093e-02
 +0.000 4272239      3292 3809 4272239	 +1.666667e+00	 -1.7661132812e+00 -1.7602539062e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.3945312500e-02 	 -4.8828125000e-04  -1.2207031250e-02	+4.4193993929e-01  +2.4840233556e-01
 +0.000 4286985      3293 14746 4286985	 +1.666667e+00	 -1.7700195312e+00 -1.7612304688e+00	 +0.0000000000e+00 -0.0000000000e+00	  +3.2226562500e-02 	 +9.7656250000e-04  -2.5390625000e-02	+2.4620289543e-01  +5.6323359193e-02
 +0.000 4304521      3294 17536 4304521	 +1.666667e+00	 -1.7670898438e+00 -1.7612304688e+00	 +0.0000000000e+00 -0.0000000000e+00	  +3.4179687500e-03 	 +5.3710937500e-03  -1.5625000000e-02	+4.3414545049e-01  +2.5108197951e-01
 +0.000 4325376      3295 20855 4325376	 +1.666667e+00	 -1.7690429688e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.8378906250e-02 	 +1.4648437500e-02  -1.8066406250e-02	+2.4401431957e-01  +2.4912762276e-01
 +0.000 4350175      3296 24799 4350175	 +1.666667e+00	 -1.7680664062e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.9101562500e-02 	 +1.2695312500e-02  -2.8320312500e-02	+2.4961434261e-01  +2.4986406835e-01
 +0.000 4379667      3297 29492 4379667	 +1.666667e+00	 -1.7700195312e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +4.1992187500e-02 	 +1.4648437500e-02  -1.4648437500e-02	+6.2938986566e-01  +2.4937578947e-01
 +0.000 4408718      3298 29051 4408718	 +1.666667e+00	 -1.7651367188e+00 -1.7583007812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +3.4179687500e-02 	 +1.0253906250e-02  -2.3925781250e-02	+6.3012570090e-01  +8.2513466994e-01
 +0.000 4414739      3299 6021 4414739	 +1.666667e+00	 -1.7680664062e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.2968750000e-02 	 +7.8125000000e-03  -2.0507812500e-02	+4.3731306340e-01  +4.4584401674e-01
 +0.000 4448730      3300 33991 4448730	 +1.666667e+00	 -1.7670898438e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.1035156250e-02 	 +1.7089843750e-02  -2.7343750000e-02	+5.7535369398e-02  +5.6314367027e-02
 +0.000 4456448      3301 7718 4456448	 +1.666667e+00	 -1.7690429688e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.9335937500e-02 	 +9.7656250000e-04  -2.6367187500e-02	+2.5010416947e-01  +5.6562223823e-02
 +0.000 4506047      3302 49599 4506047	 +1.666667e+00	 -1.7690429688e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.9531250000e-03 	 +7.3242187500e-03  -3.1738281250e-02	+2.4425381034e-01  +2.5205698613e-01
 +0.000 4565031      3303 58984 4565031	 +1.666667e+00	 -1.7690429688e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.0800781250e-02 	 +0.0000000000e+00  -2.2949218750e-02	+5.3135277920e-02  +6.3304918069e-01
 +0.000 4575551      3304 10520 4575551	 +1.666667e+00	 -1.7651367188e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.9335937500e-02 	 +1.3671875000e-02  -2.9296875000e-02	+1.0152595884e+00  +4.3877605005e-01
 +0.000 4591100      3305 15549 4591100	 +1.666667e+00	 -1.7690429688e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.2753906250e-02 	 +1.0742187500e-02  -3.2714843750e-02	+5.3631614493e-02  +2.5107949548e-01
 +0.000 4635175      3306 44075 4635175	 +1.666667e+00	 -1.7700195312e+00 -1.7602539062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.9785156250e-02 	 +6.3476562500e-03  -2.6367187500e-02	+5.4119581881e-02  +8.2830104162e-01
 +0.000 4718592      3307 83417 4718592	 +1.666667e+00	 -1.7661132812e+00 -1.7602539062e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.2949218750e-02 	 -5.8593750000e-03  -3.2714843750e-02	+2.4596155151e-01  +2.4815695648e-01
 +0.000 4729307      3308 10715 4729307	 +1.666667e+00	 -1.7709960938e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.1523437500e-02 	 +1.2207031250e-02  -1.7089843750e-02	+2.4278432187e-01  +2.4986251879e-01
 +0.000 4773949      3309 44642 4773949	 +1.666667e+00	 -1.7690429688e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +4.6875000000e-02 	 +5.8593750000e-03  -3.5156250000e-02	+6.2524569499e-01  +4.4315754369e-01
 +0.000 4817791      3310 43842 4817791	 +1.666667e+00	 -1.7700195312e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.6406250000e-02 	 +2.4414062500e-03  -9.2773437500e-03	+5.2653195686e-02  +1.0133244525e+00
 +0.000 4935759      3311 117968 4935759	 +1.666667e+00	 -1.7680664062e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.0107421875e-01 	 +8.7890625000e-03  -2.3925781250e-02	+2.4619979948e-01  +4.4145414602e-01
 +0.000 4987896      3312 52137 4987896	 +1.666667e+00	 -1.7700195312e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.9335937500e-02 	 +4.3945312500e-03  -2.1972656250e-02	+2.4473836870e-01  +6.2988187295e-01
 +0.000 4987897      3313 1 4987897	 +1.666667e+00	 -1.7709960938e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.4941406250e-02 	 +2.4414062500e-03  -2.6367187500e-02	+2.4328158818e-01  +2.4937361535e-01
 +0.000 4987898      3314 1 4987898	 +1.666667e+00	 -1.7709960938e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.8847656250e-02 	 +1.4648437500e-03  -2.7343750000e-02	+2.4327693951e-01  +2.4864026730e-01
 +0.000 4987899      3315 1 4987899	 +1.666667e+00	 -1.7709960938e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.4707031250e-02 	 +4.3945312500e-03  -2.1484375000e-02	+5.1193006137e-02  +4.4170014177e-01
 +0.000 4987900      3316 1 4987900	 +1.666667e+00	 -1.7700195312e+00 -1.7641601562e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.0312500000e-02 	 -1.4648437500e-03  -2.5878906250e-02	+4.3560222470e-01  +5.4609729707e-02
 +0.000 4987901      3317 1 4987901	 +1.666667e+00	 -1.7700195312e+00 -1.7641601562e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.5917968750e-02 	 -5.8593750000e-03  -2.6855468750e-02	+5.3387473473e-02  +4.3658189105e-01
 +0.000 4987902      3318 1 4987902	 +1.666667e+00	 -1.7709960938e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.8359375000e-02 	 +2.4414062500e-03  -2.8808593750e-02	+5.3380343934e-02  +6.3183065129e-01
 +0.000 4987904      3319 2 4987904	 +1.666667e+00	 -1.7700195312e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.7871093750e-02 	 +5.8593750000e-03  -3.0761718750e-02	+4.3559819585e-01  +2.4742422035e-01
 +0.000 4987905      3320 1 4987905	 +1.666667e+00	 -1.7709960938e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.7148437500e-02 	 +7.8125000000e-03  -3.3203125000e-02	+2.4278339214e-01  +5.6313124222e-02
 +0.000 4987907      3321 2 4987907	 +1.666667e+00	 -1.7690429688e+00 -1.7641601562e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.0800781250e-02 	 -1.4648437500e-03  -3.3203125000e-02	+4.3559912717e-01  +2.4742546157e-01
 +0.000 4987909      3322 2 4987909	 +1.666667e+00	 -1.7700195312e+00 -1.7651367188e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.7402343750e-02 	 -2.4414062500e-03  -3.2226562500e-02	+5.3137445719e-02  +2.4864088870e-01
 +0.000 4987912      3323 3 4987912	 +1.666667e+00	 -1.7709960938e+00 -1.7661132812e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.3730468750e-02 	 -1.4648437500e-03  -2.9296875000e-02	+4.3583923460e-01  +2.4693346060e-01
 +0.000 4987915      3324 3 4987915	 +1.666667e+00	 -1.7719726562e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.1289062500e-02 	 +3.9062500000e-03  -2.4414062500e-02	+2.4449298646e-01  +5.8748940217e-02
 +0.000 4987918      3325 3 4987918	 +1.666667e+00	 -1.7700195312e+00 -1.7661132812e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.4199218750e-02 	 -2.4414062500e-03  -2.6367187500e-02	+4.3511797467e-01  +5.7534131333e-02
 +0.000 4987922      3326 4 4987922	 +1.666667e+00	 -1.7680664062e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.9824218750e-02 	 +3.4179687500e-03  -2.6367187500e-02	+4.3950319040e-01  +6.3378097919e-01
 +0.000 4987928      3327 6 4987928	 +1.666667e+00	 -1.7709960938e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.3222656250e-02 	 +4.8828125000e-03  -1.5136718750e-02	+5.2653813929e-02  +8.2464886403e-01
 +0.000 4987934      3328 6 4987934	 +1.666667e+00	 -1.7709960938e+00 -1.7670898438e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.5664062500e-02 	 +7.8125000000e-03  -2.2460937500e-02	+4.3755440890e-01  +5.1924191130e-02
 +0.000 4987941      3329 7 4987941	 +1.666667e+00	 -1.7709960938e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.2265625000e-02 	 +2.9296875000e-03  -2.1484375000e-02	+6.2865465656e-01  +6.3036860227e-01
 +0.000 4987949      3330 8 4987949	 +1.666667e+00	 -1.7690429688e+00 -1.7661132812e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.5917968750e-02 	 -3.4179687500e-03  -2.0507812500e-02	+4.3584698554e-01  +2.4474674263e-01
 +0.000 4987960      3331 11 4987960	 +1.666667e+00	 -1.7709960938e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.3496093750e-02 	 +1.4160156250e-02  -1.7578125000e-02	+2.4400253978e-01  +8.2196301870e-01
 +0.000 4987972      3332 12 4987972	 +1.666667e+00	 -1.7670898438e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.1289062500e-02 	 +3.4179687500e-03  -2.5878906250e-02	+2.4741925861e-01  +2.4937702912e-01
 +0.000 4987986      3333 14 4987986	 +1.666667e+00	 -1.7700195312e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.4707031250e-02 	 +3.4179687500e-03  -1.8554687500e-02	+2.4522230882e-01  +2.4742328904e-01
 +0.000 4988003      3334 17 4988003	 +1.666667e+00	 -1.7709960938e+00 -1.7612304688e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.7871093750e-02 	 +5.3710937500e-03  -2.5390625000e-02	+2.4498126692e-01  +1.0152676524e+00
 +0.000 4988024      3335 21 4988024	 +1.666667e+00	 -1.7700195312e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.5449218750e-02 	 +1.0253906250e-02  -2.8320312500e-02	+4.3754418341e-01  +5.7037796339e-02
 +0.000 4988048      3336 24 4988048	 +1.666667e+00	 -1.7729492188e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.1289062500e-02 	 +7.3242187500e-03  -3.4667968750e-02	+2.4253924954e-01  +6.3329331855e-01
 +0.000 4988077      3337 29 4988077	 +1.666667e+00	 -1.7700195312e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.3007812500e-02 	 +7.3242187500e-03  -2.6855468750e-02	+2.4376707944e-01  +2.4669087072e-01
 +0.000 4988111      3338 34 4988111	 +1.666667e+00	 -1.7749023438e+00 -1.7602539062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.0058593750e-02 	 +8.7890625000e-03  -2.3925781250e-02	+5.0452833717e-02  +1.0145361654e+00
 +0.000 4988152      3339 41 4988152	 +1.666667e+00	 -1.7719726562e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.7871093750e-02 	 +1.3671875000e-02  -3.0761718750e-02	+4.3414265339e-01  +6.3110195033e-01
 +0.000 4988200      3340 48 4988200	 +1.666667e+00	 -1.7729492188e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.6406250000e-02 	 +1.3671875000e-02  -3.0273437500e-02	+4.9725067227e-02  +2.4742173948e-01
 +0.000 4988258      3341 58 4988258	 +1.666667e+00	 -1.7729492188e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.3242187500e-02 	 +4.8828125000e-03  -2.2460937500e-02	+5.0217994776e-02  +2.4888099930e-01
 +0.000 4988326      3342 68 4988326	 +1.666667e+00	 -1.7719726562e+00 -1.7592773438e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.6171875000e-02 	 +0.0000000000e+00  -3.3203125000e-02	+2.4181489049e-01  +1.0164821546e+00
 +0.000 4988408      3343 82 4988408	 +1.666667e+00	 -1.7749023438e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.1777343750e-02 	 +7.8125000000e-03  -2.3925781250e-02	+5.0459651766e-02  +1.0164836994e+00
 +0.000 4988504      3344 96 4988504	 +1.666667e+00	 -1.7709960938e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.2988281250e-02 	 +8.7890625000e-03  -1.4160156250e-02	+2.4473650766e-01  +4.3755193909e-01
 +0.000 4988620      3345 116 4988620	 +1.666667e+00	 -1.7729492188e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +4.9804687500e-02 	 +1.1718750000e-02  -1.7578125000e-02	+2.4059543136e-01  +5.8267174213e-02
 +0.000 4988757      3346 137 4988757	 +1.666667e+00	 -1.7719726562e+00 -1.7612304688e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.1269531250e-02 	 +7.8125000000e-03  -2.4902343750e-02	+5.0704105856e-02  +4.4316095430e-01
 +0.000 4988920      3347 163 4988920	 +1.666667e+00	 -1.7700195312e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.0566406250e-02 	 +1.5625000000e-02  -2.4902343750e-02	+6.2621760250e-01  +5.4850147051e-02
 +0.000 4989113      3348 193 4989113	 +1.666667e+00	 -1.7719726562e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.8867187500e-02 	 +1.8554687500e-02  -2.3437500000e-02	+2.4473247723e-01  +5.6314363868e-02
 +0.000 4989344      3349 231 4989344	 +1.666667e+00	 -1.7700195312e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.6171875000e-02 	 +5.8593750000e-03  -3.0273437500e-02	+6.2987535533e-01  +2.4474271536e-01
 +0.000 4989618      3350 274 4989618	 +1.666667e+00	 -1.7729492188e+00 -1.7680664062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.0156250000e-01 	 +8.7890625000e-03  -3.6132812500e-02	+5.5817086503e-02  +5.1932557155e-02
 +0.000 4989944      3351 326 4989944	 +1.666667e+00	 -1.7680664062e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.0566406250e-02 	 +1.5625000000e-02  -1.8066406250e-02	+2.4473682231e-01  +5.5091808781e-02
 +0.000 4990331      3352 387 4990331	 +1.666667e+00	 -1.7661132812e+00 -1.7612304688e+00	 +0.0000000000e+00 -0.0000000000e+00	  +9.0820312500e-02 	 +1.3183593750e-02  -2.0996093750e-02	+1.2034400784e+00  +4.3950072217e-01
 +0.000 4990792      3353 461 4990792	 +1.666667e+00	 -1.7709960938e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.0449218750e-01 	 +9.7656250000e-03  -2.4414062500e-02	+4.3511425415e-01  +4.4170107150e-01
 +0.000 4991340      3354 548 4991340	 +1.666667e+00	 -1.7709960938e+00 -1.7602539062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.9101562500e-02 	 +9.7656250000e-03  -1.7578125000e-02	+4.3389665606e-01  +4.4145941767e-01
 +0.000 4991992      3355 652 4991992	 +1.666667e+00	 -1.7680664062e+00 -1.7670898438e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.2011718750e-02 	 +7.8125000000e-03  -2.0996093750e-02	+5.3871726665e-02  +5.4855413964e-02
 +0.000 4992766      3356 774 4992766	 +1.666667e+00	 -1.7729492188e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.2246093750e-02 	 +7.3242187500e-03  -2.5390625000e-02	+5.0700075429e-02  +4.3901708564e-01
 +0.000 4993688      3357 922 4993688	 +1.666667e+00	 -1.7729492188e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.8593750000e-02 	 +5.3710937500e-03  -3.0761718750e-02	+5.2165221979e-02  +2.4864429773e-01
 +0.000 4994784      3358 1096 4994784	 +1.666667e+00	 -1.7719726562e+00 -1.7651367188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +3.0761718750e-02 	 +5.8593750000e-03  -2.2949218750e-02	+2.4570996472e-01  +2.4644363374e-01
 +0.000 4996088      3359 1304 4996088	 +1.666667e+00	 -1.7661132812e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.0546875000e-02 	 +1.1230468750e-02  -2.0019531250e-02	+1.3935836026e+00  +5.6071157321e-02
 +0.000 4997637      3360 1549 4997637	 +1.666667e+00	 -1.7690429688e+00 -1.7622070312e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.1503906250e-02 	 -9.7656250000e-04  -1.6113281250e-02	+4.4071024992e-01  +2.4986314020e-01
 +0.000 4999481      3361 1844 4999481	 +1.666667e+00	 -1.7690429688e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.5175781250e-02 	 +1.2207031250e-02  -2.0507812500e-02	+6.3206579382e-01  +5.2173605380e-02
 +0.000 5001673      3362 2192 5001673	 +1.666667e+00	 -1.7729492188e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.6640625000e-02 	 +6.8359375000e-03  -1.7578125000e-02	+2.4303093744e-01  +2.4791002152e-01
 +0.000 5004280      3363 2607 5004280	 +1.666667e+00	 -1.7680664062e+00 -1.7612304688e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.8359375000e-02 	 +9.7656250000e-03  -3.2226562500e-02	+6.3084757749e-01  +4.4169890686e-01
 +0.000 5007379      3364 3099 5007379	 +1.666667e+00	 -1.7719726562e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.4707031250e-02 	 +4.8828125000e-03  -2.0996093750e-02	+4.3730437957e-01  +6.3377137036e-01
 +0.000 5009885      3365 2506 5009885	 +1.666667e+00	 -1.7739257812e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.1757812500e-02 	 +9.7656250000e-03  -4.0039062500e-02	+5.2165530311e-02  +2.4717667347e-01
 +0.000 5011066      3366 1181 5011066	 +1.666667e+00	 -1.7719726562e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.2246093750e-02 	 +1.3671875000e-02  -2.9785156250e-02	+5.3137752471e-02  +2.4791870219e-01
 +0.000 5015450      3367 4384 5015450	 +1.666667e+00	 -1.7700195312e+00 -1.7592773438e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.3242187500e-02 	 -1.4648437500e-03  -2.9785156250e-02	+4.3876519052e-01  +4.4097516922e-01
 +0.000 5020664      3368 5214 5020664	 +1.666667e+00	 -1.7690429688e+00 -1.7592773438e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.9296875000e-02 	 +1.0742187500e-02  -2.2460937500e-02	+1.0094076734e+00  +6.3401861523e-01
 +0.000 5026863      3369 6199 5026863	 +1.666667e+00	 -1.7661132812e+00 -1.7602539062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +4.5410156250e-02 	 +9.7656250000e-03  -1.7089843750e-02	+2.4888316709e-01  +6.3476063922e-01
 +0.000 5034236      3370 7373 5034236	 +1.666667e+00	 -1.7700195312e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.5625000000e-02 	 +2.9296875000e-03  -2.3437500000e-02	+2.4498777663e-01  +2.4742980033e-01
 +0.000 5043004      3371 8768 5043004	 +1.666667e+00	 -1.7670898438e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.1230468750e-02 	 +1.1230468750e-02  -3.1250000000e-02	+4.4510166389e-01  +2.4620507745e-01
 +0.000 5053432      3372 10428 5053432	 +1.666667e+00	 -1.7719726562e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +4.8828125000e-02 	 +2.4414062500e-03  -2.6855468750e-02	+2.4449050717e-01  +2.4937609938e-01
 +0.000 5062972      3373 9540 5062972	 +1.666667e+00	 -1.7680664062e+00 -1.7612304688e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.4667968750e-02 	 -9.7656250000e-04  -2.2949218750e-02	+1.0086808351e+00  +4.4097454624e-01
 +0.000 5065831      3374 2859 5065831	 +1.666667e+00	 -1.7709960938e+00 -1.7641601562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +3.5644531250e-02 	 +4.3945312500e-03  -3.0273437500e-02	+4.3609143173e-01  +2.4547823437e-01
 +0.000 5076047      3375 10216 5076047	 +1.666667e+00	 -1.7739257812e+00 -1.7661132812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.2246093750e-02 	 +1.5136718750e-02  -2.0507812500e-02	+5.0704102696e-02  +5.2658780408e-02
 +0.000 5080577      3376 4530 5080577	 +1.666667e+00	 -1.7729492188e+00 -1.7583007812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.7871093750e-02 	 +5.8593750000e-03  -2.9785156250e-02	+5.3379411041e-02  +4.4121621112e-01
 +0.000 5098113      3377 17536 5098113	 +1.666667e+00	 -1.7709960938e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +5.5664062500e-02 	 +9.2773437500e-03  -2.8808593750e-02	+2.4887913035e-01  +2.4888627095e-01
 +0.000 5118968      3378 20855 5118968	 +1.666667e+00	 -1.7700195312e+00 -1.7602539062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.5937500000e-02 	 +7.3242187500e-03  -2.5878906250e-02	+2.4522819714e-01  +2.5108198109e-01
 +0.000 5143767      3379 24799 5143767	 +1.666667e+00	 -1.7709960938e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2597656250e-01 	 +3.9062500000e-03  -2.7343750000e-02	+2.4401090738e-01  +2.4937269194e-01
 +0.000 5173259      3380 29492 5173259	 +1.666667e+00	 -1.7661132812e+00 -1.7592773438e+00	 +0.0000000000e+00 -0.0000000000e+00	  +4.3457031250e-02 	 +0.0000000000e+00  -1.5136718750e-02	+8.2122439742e-01  +2.4986996298e-01
