# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.428571
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 4591100      3305 15549 4591100	 +1.428571e+00	 -1.7700195312e+00 -1.7719726562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9101562500e-01 	 -9.2773437500e-03  +7.3242187500e-03	+2.1057462473e-01  +2.1032887088e-01
 +0.000 4635175      3306 44075 4635175	 +1.428571e+00	 -1.7749023438e+00 -1.7680664062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.5244140625e-01 	 -1.1718750000e-02  -7.3242187500e-03	+6.2776481921e-02  +2.8458375724e-01
 +0.000 4718592      3307 83417 4718592	 +1.428571e+00	 -1.7661132812e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9882812500e-01 	 -1.3671875000e-02  +1.6601562500e-02	+2.1276466119e-01  +2.2871975825e+01
 +0.000 4729307      3308 10715 4729307	 +1.428571e+00	 -1.7729492188e+00 -1.7690429688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.0517578125e-01 	 -1.9042968750e-02  +2.4414062500e-02	+1.3583468359e-01  +5.0227269220e-01
 +0.000 4773949      3309 44642 4773949	 +1.428571e+00	 -1.7651367188e+00 -1.7661132812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9003906250e-01 	 -3.2714843750e-02  +6.3476562500e-03	+3.5545837536e-01  +6.5418586948e-01
 +0.000 4817791      3310 43842 4817791	 +1.428571e+00	 -1.7651367188e+00 -1.7709960938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6611328125e-01 	 -3.5644531250e-02  +0.0000000000e+00	+3.6007049631e-01  +4.2826195970e-01
 +0.000 4935759      3311 117968 4935759	 +1.428571e+00	 -1.7709960938e+00 -1.7670898438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.3691406250e-01 	 -1.7578125000e-02  -4.8828125000e-03	+4.2799622715e-01  +4.2871346762e-01
 +0.000 4987896      3312 52137 4987896	 +1.428571e+00	 -1.7690429688e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2958984375e-01 	 -2.6855468750e-02  +8.7890625000e-03	+4.2801384823e-01  +6.4992928825e-02
 +0.000 4987897      3313 1 4987897	 +1.428571e+00	 -1.7729492188e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3398437500e-01 	 -2.0507812500e-02  +4.8828125000e-03	+2.0840219875e-01  +1.3947990556e-01
 +0.000 4987898      3314 1 4987898	 +1.428571e+00	 -1.7690429688e+00 -1.7631835938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3251953125e-01 	 -2.9785156250e-02  +1.9531250000e-03	+2.2868582715e+01  +5.8116772053e-01
 +0.000 4987899      3315 1 4987899	 +1.428571e+00	 -1.7700195312e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2812500000e-01 	 -2.5878906250e-02  +1.1230468750e-02	+4.3068489713e-01  +3.6250383368e-01
 +0.000 4987900      3316 1 4987900	 +1.428571e+00	 -1.7729492188e+00 -1.7602539062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2861328125e-01 	 -2.3925781250e-02  +7.8125000000e-03	+2.8264104284e-01  +6.6149071334e-01
 +0.000 4987901      3317 1 4987901	 +1.428571e+00	 -1.7729492188e+00 -1.7612304688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2470703125e-01 	 -1.6601562500e-02  +1.0253906250e-02	+2.0837899888e-01  +5.1029955532e-01
 +0.000 4987902      3318 1 4987902	 +1.428571e+00	 -1.7700195312e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2568359375e-01 	 -1.8066406250e-02  +7.8125000000e-03	+4.2896636847e-01  +4.3676107767e-01
 +0.000 4987904      3319 2 4987904	 +1.428571e+00	 -1.7729492188e+00 -1.7661132812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.4521484375e-01 	 -2.3925781250e-02  +4.8828125000e-03	+3.5836228287e-01  +2.1253332844e-01
 +0.000 4987905      3320 1 4987905	 +1.428571e+00	 -1.7719726562e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2958984375e-01 	 -2.4902343750e-02  +1.0742187500e-02	+3.5593856662e-01  +4.3433894023e-01
 +0.000 4987907      3321 2 4987907	 +1.428571e+00	 -1.7729492188e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3056640625e-01 	 -2.3925781250e-02  +1.0742187500e-02	+4.2897353666e-01  +2.8678658304e-01
 +0.000 4987909      3322 2 4987909	 +1.428571e+00	 -1.7768554688e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2666015625e-01 	 -2.6855468750e-02  +4.8828125000e-03	+1.3171398561e-01  +5.8334410412e-01
 +0.000 4987912      3323 3 4987912	 +1.428571e+00	 -1.7680664062e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1298828125e-01 	 -1.8554687500e-02  +2.3925781250e-02	+5.0933175045e-01  +1.3924459402e-01
 +0.000 4987915      3324 3 4987915	 +1.428571e+00	 -1.7749023438e+00 -1.7670898438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2568359375e-01 	 -2.7832031250e-02  +8.7890625000e-03	+5.9387424326e-02  +3.5885781172e-01
 +0.000 4987918      3325 3 4987918	 +1.428571e+00	 -1.7719726562e+00 -1.7729492188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3984375000e-01 	 -2.1484375000e-02  +1.2695312500e-02	+5.0226386048e-01  +5.8669447403e-02
 +0.000 4987922      3326 4 4987922	 +1.428571e+00	 -1.7778320312e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3154296875e-01 	 -1.6601562500e-02  +7.3242187500e-03	+1.3195170773e-01  +4.3481837386e-01
 +0.000 4987928      3327 6 4987928	 +1.428571e+00	 -1.7739257812e+00 -1.7661132812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3056640625e-01 	 -2.2460937500e-02  +1.4160156250e-02	+2.0620259411e-01  +6.5491586752e-01
 +0.000 4987934      3328 6 4987934	 +1.428571e+00	 -1.7641601562e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2519531250e-01 	 -2.0019531250e-02  +2.4414062500e-03	+5.0519833726e-01  +5.0495019402e-01
 +0.000 4987941      3329 7 4987941	 +1.428571e+00	 -1.7739257812e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3398437500e-01 	 -1.6601562500e-02  +1.5625000000e-02	+2.0887205361e-01  +5.0495096224e-01
 +0.000 4987949      3330 8 4987949	 +1.428571e+00	 -1.7729492188e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3544921875e-01 	 -2.0507812500e-02  +1.1230468750e-02	+2.7925118525e-01  +5.7775145250e-01
 +0.000 4987960      3331 11 4987960	 +1.428571e+00	 -1.7709960938e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3789062500e-01 	 -3.0761718750e-02  +1.4648437500e-03	+3.5616830997e-01  +4.2849732419e-01
 +0.000 4987972      3332 12 4987972	 +1.428571e+00	 -1.7709960938e+00 -1.7661132812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3740234375e-01 	 -2.2949218750e-02  +1.0742187500e-02	+2.1082754676e-01  +3.5934688765e-01
 +0.000 4987986      3333 14 4987986	 +1.428571e+00	 -1.7680664062e+00 -1.7690429688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1005859375e-01 	 -2.5390625000e-02  +7.3242187500e-03	+2.2869307124e+01  +2.8411308120e-01
 +0.000 4988003      3334 17 4988003	 +1.428571e+00	 -1.7690429688e+00 -1.7690429688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.0859375000e-01 	 -2.7343750000e-02  +4.8828125000e-03	+4.2849331363e-01  +2.8604534271e-01
 +0.000 4988024      3335 21 4988024	 +1.428571e+00	 -1.7690429688e+00 -1.7729492188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1738281250e-01 	 -1.5625000000e-02  +1.2695312500e-02	+4.3093704035e-01  +2.0814526615e-01
 +0.000 4988048      3336 24 4988048	 +1.428571e+00	 -1.7670898438e+00 -1.7661132812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1835937500e-01 	 -2.0507812500e-02  +1.4648437500e-02	+5.0640936891e-01  +7.2772511536e-01
 +0.000 4988077      3337 29 4988077	 +1.428571e+00	 -1.7709960938e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1152343750e-01 	 -2.2949218750e-02  +1.8066406250e-02	+2.1131661210e-01  +4.3482881616e-01
 +0.000 4988111      3338 34 4988111	 +1.428571e+00	 -1.7680664062e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3154296875e-01 	 -3.1738281250e-02  +1.1718750000e-02	+3.5812460311e-01  +3.5641005325e-01
 +0.000 4988152      3339 41 4988152	 +1.428571e+00	 -1.7700195312e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2373046875e-01 	 -3.3203125000e-02  +1.3183593750e-02	+2.8459413600e-01  +3.5740823677e-01
 +0.000 4988200      3340 48 4988200	 +1.428571e+00	 -1.7739257812e+00 -1.7622070312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1982421875e-01 	 -1.5136718750e-02  +1.0742187500e-02	+2.0691499225e-01  +2.8337595734e-01
 +0.000 4988258      3341 58 4988258	 +1.428571e+00	 -1.7680664062e+00 -1.7622070312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1591796875e-01 	 -2.5878906250e-02  +1.4648437500e-02	+5.0689762367e-01  +3.6155052404e-01
 +0.000 4988326      3342 68 4988326	 +1.428571e+00	 -1.7739257812e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.0322265625e-01 	 -2.5390625000e-02  +2.3925781250e-02	+2.0547179608e-01  +5.0665113337e-01
 +0.000 4988408      3343 82 4988408	 +1.428571e+00	 -1.7719726562e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1298828125e-01 	 -1.9042968750e-02  +8.7890625000e-03	+2.7681066910e-01  +4.3191921337e-01
 +0.000 4988504      3344 96 4988504	 +1.428571e+00	 -1.7729492188e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1445312500e-01 	 -3.4179687500e-02  +5.8593750000e-03	+2.8141717949e-01  +2.1351066972e-01
 +0.000 4988620      3345 116 4988620	 +1.428571e+00	 -1.7700195312e+00 -1.7661132812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9052734375e-01 	 -2.6855468750e-02  +4.8828125000e-03	+3.5690151858e-01  +2.8678897244e-01
 +0.000 4988757      3346 137 4988757	 +1.428571e+00	 -1.7739257812e+00 -1.7631835938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2128906250e-01 	 -2.4902343750e-02  +1.0253906250e-02	+2.0594566151e-01  +4.3265003258e-01
 +0.000 4988920      3347 163 4988920	 +1.428571e+00	 -1.7729492188e+00 -1.7709960938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2421875000e-01 	 -2.7343750000e-02  +9.7656250000e-04	+2.7804092182e-01  +5.0589546135e-01
 +0.000 4989113      3348 193 4989113	 +1.428571e+00	 -1.7749023438e+00 -1.7661132812e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.0859375000e-01 	 -2.3437500000e-02  -1.9531250000e-03	+1.3144827424e-01  +4.3312386624e-01
 +0.000 4989344      3349 231 4989344	 +1.428571e+00	 -1.7690429688e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1103515625e-01 	 -1.6113281250e-02  +5.8593750000e-03	+6.4810892072e-01  +5.0421536424e-01
 +0.000 4989618      3350 274 4989618	 +1.428571e+00	 -1.7700195312e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.0859375000e-01 	 -2.7343750000e-02  +2.9296875000e-03	+6.1576671385e-02  +1.3436511935e-01
 +0.000 4989944      3351 326 4989944	 +1.428571e+00	 -1.7690429688e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2226562500e-01 	 -9.7656250000e-03  +3.9062500000e-03	+6.5199264363e-01  +5.0370074140e-01
 +0.000 4990331      3352 387 4990331	 +1.428571e+00	 -1.7700195312e+00 -1.7709960938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.2275390625e-01 	 -1.6601562500e-02  -3.4179687500e-03	+5.0152828366e-01  +3.5470591391e-01
 +0.000 4990792      3353 461 4990792	 +1.428571e+00	 -1.7641601562e+00 -1.7680664062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.3984375000e-01 	 -1.7089843750e-02  -2.4414062500e-03	+5.0859699480e-01  +3.5545274362e-01
 +0.000 4991340      3354 548 4991340	 +1.428571e+00	 -1.7729492188e+00 -1.7690429688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.1542968750e-01 	 -2.3925781250e-02  -2.4414062500e-03	+2.0522607401e-01  +4.2994050977e-01
 +0.000 4991992      3355 652 4991992	 +1.428571e+00	 -1.7700195312e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1982421875e-01 	 -1.7578125000e-02  +9.2773437500e-03	+5.0396321043e-01  +3.5666858584e-01
 +0.000 4992766      3356 774 4992766	 +1.428571e+00	 -1.7622070312e+00 -1.7602539062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1103515625e-01 	 -1.8554687500e-02  +6.3476562500e-03	+5.0714261988e-01  +5.8771293475e-01
 +0.000 4993688      3357 922 4993688	 +1.428571e+00	 -1.7700195312e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3349609375e-01 	 -1.9042968750e-02  +8.7890625000e-03	+5.7045140861e-01  +5.0421854304e-01
 +0.000 4994784      3358 1096 4994784	 +1.428571e+00	 -1.7700195312e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1005859375e-01 	 -2.3437500000e-02  +1.3183593750e-02	+2.8337587262e-01  +5.7922104852e-01
 +0.000 4996088      3359 1304 4996088	 +1.428571e+00	 -1.7739257812e+00 -1.7768554688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9492187500e-01 	 -1.1230468750e-02  +1.0253906250e-02	+2.8216076686e-01  +2.0521723170e-01
 +0.000 4997637      3360 1549 4997637	 +1.428571e+00	 -1.7719726562e+00 -1.7749023438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1396484375e-01 	 -1.7089843750e-02  +6.8359375000e-03	+3.5107831302e-01  +6.0597687753e-02
 +0.000 4999481      3361 1844 4999481	 +1.428571e+00	 -1.7661132812e+00 -1.7622070312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9492187500e-01 	 -2.8808593750e-02  +3.4179687500e-03	+3.5885382233e-01  +6.5612937329e-01
 +0.000 5001673      3362 2192 5001673	 +1.428571e+00	 -1.7719726562e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.2080078125e-01 	 -1.2207031250e-02  +1.1718750000e-02	+2.0570155002e-01  +5.0688322375e-01
 +0.000 5004280      3363 2607 5004280	 +1.428571e+00	 -1.7651367188e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9443359375e-01 	 -1.5136718750e-02  +0.0000000000e+00	+5.0469326142e-01  +5.0811111885e-01
 +0.000 5007379      3364 3099 5007379	 +1.428571e+00	 -1.7749023438e+00 -1.7719726562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.1738281250e-01 	 -1.7089843750e-02  -4.8828125000e-04	+2.7509850863e-01  +3.5690149740e-01
 +0.000 5009885      3365 2506 5009885	 +1.428571e+00	 -1.7612304688e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3398437500e-01 	 -9.7656250000e-03  +3.9062500000e-03	+5.8136067468e-01  +5.8138463218e-01
 +0.000 5011066      3366 1181 5011066	 +1.428571e+00	 -1.7661132812e+00 -1.7739257812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.0517578125e-01 	 -2.1972656250e-02  +1.0742187500e-02	+3.5691356087e-01  +1.3413054426e-01
 +0.000 5015450      3367 4384 5015450	 +1.428571e+00	 -1.7700195312e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6074218750e-01 	 -7.8125000000e-03  +0.0000000000e+00	+4.2678597431e-01  +4.3357371063e-01
 +0.000 5020664      3368 5214 5020664	 +1.428571e+00	 -1.7719726562e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6611328125e-01 	 -2.7343750000e-02  +1.1230468750e-02	+3.5447777056e-01  +1.3268741164e-01
 +0.000 5026863      3369 6199 5026863	 +1.428571e+00	 -1.7690429688e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.6220703125e-01 	 -2.0507812500e-02  +1.4648437500e-03	+2.8410908122e-01  +5.7945478125e-01
 +0.000 5034236      3370 7373 5034236	 +1.428571e+00	 -1.7719726562e+00 -1.7592773438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.9492187500e-01 	 -1.6601562500e-02  -2.9296875000e-03	+6.4396583346e-01  +8.0441016029e-01
 +0.000 5043004      3371 8768 5043004	 +1.428571e+00	 -1.7749023438e+00 -1.7729492188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.0908203125e-01 	 -1.1230468750e-02  +8.7890625000e-03	+2.0424792214e-01  +2.7923038537e-01
 +0.000 5053432      3372 10428 5053432	 +1.428571e+00	 -1.7700195312e+00 -1.7670898438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.8906250000e-01 	 -1.7089843750e-02  -4.8828125000e-04	+4.2825877031e-01  +3.6007767509e-01
 +0.000 5062972      3373 9540 5062972	 +1.428571e+00	 -1.7729492188e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9199218750e-01 	 -5.8593750000e-03  +3.9062500000e-03	+2.7657292580e-01  +4.2823397045e-01
 +0.000 5065831      3374 2859 5065831	 +1.428571e+00	 -1.7749023438e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3105468750e-01 	 -1.1230468750e-02  +1.3183593750e-02	+2.7922956419e-01  +4.3651294502e-01
 +0.000 5076047      3375 10216 5076047	 +1.428571e+00	 -1.7651367188e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9541015625e-01 	 -4.8828125000e-03  +6.3476562500e-03	+3.6202435770e-01  +5.0517907383e-01
 +0.000 5080577      3376 4530 5080577	 +1.428571e+00	 -1.7690429688e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9296875000e-01 	 -1.4648437500e-02  +1.2695312500e-02	+5.7871753030e-01  +2.8459813598e-01
 +0.000 5098113      3377 17536 5098113	 +1.428571e+00	 -1.7622070312e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.3593750000e-01 	 -9.2773437500e-03  +1.5136718750e-02	+6.5298044839e-01  +5.0128655097e-01
 +0.000 5118968      3378 20855 5118968	 +1.428571e+00	 -1.7690429688e+00 -1.7700195312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1689453125e-01 	 -7.3242187500e-03  +8.7890625000e-03	+4.3407396532e-01  +1.3803030944e-01
 +0.000 5143767      3379 24799 5143767	 +1.428571e+00	 -1.7749023438e+00 -1.7661132812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1884765625e-01 	 -2.1972656250e-02  +6.8359375000e-03	+2.0715911433e-01  +4.3094347208e-01
 +0.000 5173259      3380 29492 5173259	 +1.428571e+00	 -1.7700195312e+00 -1.7661132812e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.1591796875e-01 	 -9.2773437500e-03  -4.8828125000e-03	+5.0614920456e-01  +6.5395453673e-01
 +0.000 5208331      3381 35072 5208331	 +1.428571e+00	 -1.7680664062e+00 -1.7670898438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9394531250e-01 	 -1.7578125000e-02  +5.8593750000e-03	+2.8727401662e-01  +5.0906922847e-01
 +0.000 5242880      3382 34549 5242880	 +1.428571e+00	 -1.7700195312e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9492187500e-01 	 -1.5136718750e-02  +1.2207031250e-02	+2.8434360336e-01  +3.5884340121e-01
 +0.000 5250040      3383 7160 5250040	 +1.428571e+00	 -1.7661132812e+00 -1.7661132812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.4072265625e-01 	 -2.2460937500e-02  +2.2949218750e-02	+2.8628470718e-01  +3.6031381840e-01
 +0.000 5290462      3384 40422 5290462	 +1.428571e+00	 -1.7719726562e+00 -1.7670898438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.0175781250e-01 	 -7.8125000000e-03  +5.8593750000e-03	+4.3139167412e-01  +6.4018829887e-02
 +0.000 5299639      3385 9177 5299639	 +1.428571e+00	 -1.7719726562e+00 -1.7690429688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5830078125e-01 	 -2.9296875000e-03  +1.3183593750e-02	+1.3510549614e-01  +2.8458454664e-01
 +0.000 5358623      3386 58984 5358623	 +1.428571e+00	 -1.7661132812e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9736328125e-01 	 -1.4160156250e-02  +8.7890625000e-03	+2.1495385530e-01  +5.8283502830e-01
 +0.000 5428767      3387 70144 5428767	 +1.428571e+00	 -1.7709960938e+00 -1.7670898438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.2900390625e-01 	 -2.9296875000e-03  +7.3242187500e-03	+2.0983101618e-01  +1.3512074901e-01
 +0.000 5441278      3388 12511 5441278	 +1.428571e+00	 -1.7739257812e+00 -1.7651367188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.0273437500e-01 	 -2.5878906250e-02  +1.2207031250e-02	+1.2927509063e-01  +4.3650973444e-01
 +0.000 5459768      3389 18490 5459768	 +1.428571e+00	 -1.7709960938e+00 -1.7641601562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.1591796875e-01 	 -6.8359375000e-03  +7.3242187500e-03	+3.5519417926e-01  +5.1028432364e-01
 +0.000 5512184      3390 52416 5512184	 +1.428571e+00	 -1.7719726562e+00 -1.7680664062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.0810546875e-01 	 -2.2949218750e-02  +2.7343750000e-02	+2.8290678598e-01  +2.0936758246e-01
 +0.000 5611383      3391 99199 5611383	 +1.428571e+00	 -1.7778320312e+00 -1.7709960938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.8076171875e-01 	 -2.6367187500e-02  +3.4179687500e-03	+2.0303522696e-01  +2.0692462396e-01
 +0.000 5624127      3392 12744 5624127	 +1.428571e+00	 -1.7719726562e+00 -1.7641601562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.8076171875e-01 	 -2.0996093750e-02  -5.8593750000e-03	+5.7701416979e-01  +6.2329132833e-02
 +0.000 5677214      3393 53087 5677214	 +1.428571e+00	 -1.7641601562e+00 -1.7749023438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.5195312500e-01 	 -2.7832031250e-02  +8.3007812500e-03	+2.8413393403e-01  +2.0643791625e-01
 +0.000 5729351      3394 52137 5729351	 +1.428571e+00	 -1.7670898438e+00 -1.7690429688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -3.5107421875e-01 	 -1.3671875000e-02  +2.3925781250e-02	+2.8145004284e-01  +2.8432761404e-01
 +0.000 5869639      3395 140288 5869639	 +1.428571e+00	 -1.7690429688e+00 -1.7709960938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.9443359375e-01 	 -1.1718750000e-02  +1.1230468750e-02	+3.5594819834e-01  +2.8240173132e-01
 +0.000 5931640      3396 62001 5931640	 +1.428571e+00	 -1.7631835938e+00 -1.7680664062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.2314453125e-01 	 -1.0253906250e-02  -8.7890625000e-03	+6.5369283593e-01  +2.7924723822e-01
 +0.000 5931641      3397 1 5931641	 +1.428571e+00	 -1.7690429688e+00 -1.7670898438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.3535156250e-01 	 -1.0742187500e-02  -5.8593750000e-03	+2.8215521984e-01  +2.7828911801e-01
 +0.000 5931642      3398 1 5931642	 +1.428571e+00	 -1.7719726562e+00 -1.7690429688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.2216796875e-01 	 -1.2695312500e-02  +4.8828125000e-04	+3.5444977072e-01  +2.0644197976e-01
 +0.000 5931643      3399 1 5931643	 +1.428571e+00	 -1.7729492188e+00 -1.7670898438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.2216796875e-01 	 -1.4648437500e-02  -1.4648437500e-03	+2.7679625859e-01  +2.8239537372e-01
 +0.000 5931644      3400 1 5931644	 +1.428571e+00	 -1.7690429688e+00 -1.7709960938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.2265625000e-01 	 -1.2695312500e-02  -4.8828125000e-03	+5.7528847294e-01  +1.3459724150e-01
 +0.000 5931645      3401 1 5931645	 +1.428571e+00	 -1.7690429688e+00 -1.7670898438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.3779296875e-01 	 -8.7890625000e-03  -5.3710937500e-03	+4.2824038100e-01  +5.0346537691e-01
 +0.000 5931646      3402 1 5931646	 +1.428571e+00	 -1.7700195312e+00 -1.7670898438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.2900390625e-01 	 -1.1230468750e-02  -8.7890625000e-03	+2.7972268246e-01  +4.3042479632e-01
 +0.000 5931647      3403 1 5931647	 +1.428571e+00	 -1.7641601562e+00 -1.7631835938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -2.1679687500e-01 	 -1.9531250000e-02  +0.0000000000e+00	+7.2721447132e-01  +7.2431768964e-01
