# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.250000
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 6673096      3477 117968 6673096	 +1.250000e+00	 -1.7666015625e+00 -1.7587890625e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7724609375e-01 	 -1.7578125000e-02  -3.4179687500e-03	+4.2327032745e-01  +4.6315294659e-01
 +0.000 6688252      3478 15156 6688252	 +1.250000e+00	 -1.7597656250e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7089843750e-01 	 -4.8828125000e-04  -1.6113281250e-02	+3.9191265720e-01  +3.2162945505e-01
 +0.000 6751383      3479 63131 6751383	 +1.250000e+00	 -1.7587890625e+00 -1.7646484375e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.0078125000e-01 	 -1.6113281250e-02  -2.6855468750e-02	+3.2142912215e-01  +3.8728900031e-01
 +0.000 6813384      3480 62001 6813384	 +1.250000e+00	 -1.7617187500e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.7099609375e-01 	 -6.3476562500e-03  -7.8125000000e-03	+4.5926170034e-01  +3.5568884544e-01
 +0.000 6980217      3481 166833 6980217	 +1.250000e+00	 -1.7617187500e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.2607421875e-01 	 -1.8066406250e-02  -4.8828125000e-03	+5.0081701574e-01  +3.5397684696e-01
 +0.000 7053950      3482 73733 7053950	 +1.250000e+00	 -1.7646484375e+00 -1.7607421875e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7187500000e-01 	 +1.9531250000e-03  +9.7656250000e-04	+3.8972845262e-01  +2.5035337349e-01
 +0.000 7053951      3483 1 7053951	 +1.250000e+00	 -1.7675781250e+00 -1.7617187500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7871093750e-01 	 -1.9531250000e-03  -2.9296875000e-03	+2.1003613949e-01  +1.7863136071e-01
 +0.000 7053952      3484 1 7053952	 +1.250000e+00	 -1.7695312500e+00 -1.7548828125e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.8603515625e-01 	 -9.7656250000e-04  -8.3007812500e-03	+3.1700224407e-01  +5.7714110706e+00
 +0.000 7053953      3485 1 7053953	 +1.250000e+00	 -1.7666015625e+00 -1.7587890625e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.9628906250e-01 	 +3.4179687500e-03  -1.2207031250e-02	+4.2691246533e-01  +2.5229658426e-01
 +0.000 7053954      3486 1 7053954	 +1.250000e+00	 -1.7646484375e+00 -1.7509765625e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.7675781250e-01 	 -3.4179687500e-03  +6.3476562500e-03	+5.6848477638e-01  +5.8129665622e+00
 +0.000 7053955      3487 1 7053955	 +1.250000e+00	 -1.7685546875e+00 -1.7529296875e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7138671875e-01 	 -2.4414062500e-03  -2.9296875000e-03	+2.8439455954e-01  +3.9989872843e-01
 +0.000 7053956      3488 1 7053956	 +1.250000e+00	 -1.7705078125e+00 -1.7558593750e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7675781250e-01 	 -4.8828125000e-03  -1.9531250000e-03	+2.1192070519e-01  +3.5640015821e-01
 +0.000 7053958      3489 2 7053958	 +1.250000e+00	 -1.7714843750e+00 -1.7558593750e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.7919921875e-01 	 +2.4414062500e-03  -3.9062500000e-03	+2.4598978903e-01  +3.6242819226e-01
 +0.000 7053959      3490 1 7053959	 +1.250000e+00	 -1.7646484375e+00 -1.7519531250e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.6601562500e-01 	 -9.7656250000e-04  +9.7656250000e-04	+3.8947136179e-01  +4.3271815028e-01
 +0.000 7053961      3491 2 7053961	 +1.250000e+00	 -1.7636718750e+00 -1.7509765625e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.6503906250e-01 	 +2.9296875000e-03  -1.9531250000e-03	+5.7331666055e-01  +4.6775888355e-01
 +0.000 7053963      3492 2 7053963	 +1.250000e+00	 -1.7714843750e+00 -1.7607421875e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7822265625e-01 	 +4.8828125000e-04  +0.0000000000e+00	+2.7714423286e-01  +2.1217499057e-01
 +0.000 7053966      3493 3 7053966	 +1.250000e+00	 -1.7607421875e+00 -1.7548828125e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.8652343750e-01 	 +9.7656250000e-04  -2.9296875000e-03	+5.0253230409e-01  +5.0663370879e-01
 +0.000 7053969      3494 3 7053969	 +1.250000e+00	 -1.7646484375e+00 -1.7597656250e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7919921875e-01 	 -4.3945312500e-03  -3.9062500000e-03	+3.2039400296e-01  +2.5373684166e-01
 +0.000 7053972      3495 3 7053972	 +1.250000e+00	 -1.7607421875e+00 -1.7519531250e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7187500000e-01 	 -5.3710937500e-03  -2.4414062500e-03	+4.9816595821e-01  +6.1028314888e-01
 +0.000 7053976      3496 4 7053976	 +1.250000e+00	 -1.7656250000e+00 -1.7578125000e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.6650390625e-01 	 -7.8125000000e-03  +6.3476562500e-03	+3.5399759254e-01  +1.7670788912e-01
 +0.000 7053982      3497 6 7053982	 +1.250000e+00	 -1.7636718750e+00 -1.7490234375e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.5283203125e-01 	 -9.7656250000e-04  -5.3710937500e-03	+3.9261234535e-01  +5.8106709112e-01
 +0.000 7053988      3498 6 7053988	 +1.250000e+00	 -1.7646484375e+00 -1.7626953125e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.6162109375e-01 	 -4.3945312500e-03  -4.8828125000e-03	+2.1266302946e-01  +1.7446363674e-01
 +0.000 7053995      3499 7 7053995	 +1.250000e+00	 -1.7587890625e+00 -1.7587890625e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.5625000000e-01 	 +0.0000000000e+00  -4.8828125000e-03	+5.7622020440e-01  +2.4916538222e-01
 +0.000 7054003      3500 8 7054003	 +1.250000e+00	 -1.7626953125e+00 -1.7568359375e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.4306640625e-01 	 -1.1718750000e-02  -8.3007812500e-03	+4.2764983278e-01  +3.2330741639e-01
 +0.000 7054014      3501 11 7054014	 +1.250000e+00	 -1.7607421875e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.4892578125e-01 	 -6.8359375000e-03  -3.4179687500e-03	+3.1996601185e-01  +4.3345670028e-01
 +0.000 7054026      3502 12 7054026	 +1.250000e+00	 -1.7558593750e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.8115234375e-01 	 -3.4179687500e-03  -8.7890625000e-03	+4.2985846914e-01  +3.5687205605e-01
 +0.000 7054040      3503 14 7054040	 +1.250000e+00	 -1.7666015625e+00 -1.7636718750e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.8017578125e-01 	 -8.7890625000e-03  -2.4414062500e-03	+2.0928276308e-01  +2.4697793181e-01
 +0.000 7054057      3504 17 7054057	 +1.250000e+00	 -1.7646484375e+00 -1.7617187500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.7187500000e-01 	 -6.8359375000e-03  +0.0000000000e+00	+3.8755258279e-01  +3.5491415098e-01
 +0.000 7054078      3505 21 7054078	 +1.250000e+00	 -1.7646484375e+00 -1.7558593750e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.6796875000e-01 	 -1.0253906250e-02  +1.4648437500e-03	+2.8345076387e-01  +3.9364106096e-01
 +0.000 7054102      3506 24 7054102	 +1.250000e+00	 -1.7539062500e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.7431640625e-01 	 +2.9296875000e-03  -2.4414062500e-03	+4.7386306241e-01  +2.0829988538e-01
 +0.000 7054131      3507 29 7054131	 +1.250000e+00	 -1.7617187500e+00 -1.7539062500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.6455078125e-01 	 -9.7656250000e-04  -7.3242187500e-03	+3.9239916126e-01  +5.8791274820e+00
 +0.000 7054165      3508 34 7054165	 +1.250000e+00	 -1.7626953125e+00 -1.7636718750e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7041015625e-01 	 -1.0742187500e-02  -6.3476562500e-03	+3.5401395378e-01  +2.8078185429e-01
 +0.000 7054206      3509 41 7054206	 +1.250000e+00	 -1.7578125000e+00 -1.7597656250e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.5185546875e-01 	 +9.7656250000e-03  -7.3242187500e-03	+3.5667825884e-01  +3.8896064614e-01
 +0.000 7054254      3510 48 7054254	 +1.250000e+00	 -1.7539062500e+00 -1.7617187500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7675781250e-01 	 -4.8828125000e-03  -4.8828125000e-03	+5.7724037739e+00  +1.0323804164e-01
 +0.000 7054312      3511 58 7054312	 +1.250000e+00	 -1.7597656250e+00 -1.7578125000e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.6601562500e-01 	 -1.6113281250e-02  +8.3007812500e-03	+3.9771605868e-01  +5.7256675016e-01
 +0.000 7054380      3512 68 7054380	 +1.250000e+00	 -1.7666015625e+00 -1.7568359375e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.1533203125e-01 	 +2.9296875000e-03  +6.3476562500e-03	+2.4190509787e-01  +3.9456389088e-01
 +0.000 7054462      3513 82 7054462	 +1.250000e+00	 -1.7597656250e+00 -1.7519531250e+00	 -0.0000000000e+00 +0.0000000000e+00	  +2.1435546875e-01 	 -2.4414062500e-03  +9.7656250000e-03	+3.5716313998e-01  +4.6996879052e-01
 +0.000 7054558      3514 96 7054558	 +1.250000e+00	 -1.7617187500e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.3437500000e-01 	 -4.8828125000e-03  -4.8828125000e-03	+4.2743985048e-01  +3.8685464966e-01
 +0.000 7054674      3515 116 7054674	 +1.250000e+00	 -1.7578125000e+00 -1.7646484375e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.9580078125e-01 	 -2.4414062500e-03  -7.8125000000e-03	+3.2165542166e-01  +1.7042245598e-01
 +0.000 7054811      3516 137 7054811	 +1.250000e+00	 -1.7548828125e+00 -1.7666015625e+00	 -0.0000000000e+00 +0.0000000000e+00	  +2.2705078125e-01 	 -2.0019531250e-02  +1.9531250000e-03	+6.4507959847e-01  +2.4646361804e-01
 +0.000 7054974      3517 163 7054974	 +1.250000e+00	 -1.7666015625e+00 -1.7548828125e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.2021484375e-01 	 +1.4648437500e-03  -1.9531250000e-03	+2.7981827539e-01  +3.2090862499e-01
 +0.000 7055167      3518 193 7055167	 +1.250000e+00	 -1.7607421875e+00 -1.7617187500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.2705078125e-01 	 -9.7656250000e-04  -7.3242187500e-03	+4.6267275804e-01  +3.8971235559e-01
 +0.000 7055398      3519 231 7055398	 +1.250000e+00	 -1.7617187500e+00 -1.7519531250e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.2119140625e-01 	 -9.7656250000e-03  -5.3710937500e-03	+3.9141948534e-01  +5.0472317647e-01
 +0.000 7055672      3520 274 7055672	 +1.250000e+00	 -1.7607421875e+00 -1.7646484375e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.8994140625e-01 	 -7.8125000000e-03  -1.4648437500e-03	+5.9131719579e+00  +2.7617784851e-01
 +0.000 7055998      3521 326 7055998	 +1.250000e+00	 -1.7607421875e+00 -1.7597656250e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.9775390625e-01 	 +1.4648437500e-03  -1.9531250000e-03	+5.3202992848e-01  +2.8177144383e-01
 +0.000 7056385      3522 387 7056385	 +1.250000e+00	 -1.7636718750e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.2021484375e-01 	 +7.3242187500e-03  +3.9062500000e-03	+2.1101599155e-01  +3.2237147106e-01
 +0.000 7056846      3523 461 7056846	 +1.250000e+00	 -1.7587890625e+00 -1.7626953125e+00	 -0.0000000000e+00 +0.0000000000e+00	  +2.1875000000e-01 	 -3.9062500000e-03  +1.6601562500e-02	+6.0689130192e-01  +2.8392283785e-01
 +0.000 7057394      3524 548 7057394	 +1.250000e+00	 -1.7568359375e+00 -1.7597656250e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.8359375000e-01 	 -1.9531250000e-03  -1.9531250000e-03	+4.9917015398e-01  +3.2114115193e-01
 +0.000 7058046      3525 652 7058046	 +1.250000e+00	 -1.7636718750e+00 -1.7626953125e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.1386718750e-01 	 -4.8828125000e-03  -1.0742187500e-02	+4.9455776940e-01  +4.6095255691e-01
 +0.000 7058820      3526 774 7058820	 +1.250000e+00	 -1.7548828125e+00 -1.7607421875e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.2900390625e-01 	 -7.3242187500e-03  -1.1718750000e-02	+4.9797080231e-01  +5.0225573830e-01
 +0.000 7059742      3527 922 7059742	 +1.250000e+00	 -1.7666015625e+00 -1.7607421875e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.0849609375e-01 	 -1.0742187500e-02  -8.3007812500e-03	+5.3053093795e-01  +5.3633784948e-01
 +0.000 7060838      3528 1096 7060838	 +1.250000e+00	 -1.7597656250e+00 -1.7666015625e+00	 -0.0000000000e+00 +0.0000000000e+00	  +2.1240234375e-01 	 -9.7656250000e-03  +5.3710937500e-03	+3.5928707659e-01  +3.1459051340e-01
 +0.000 7062142      3529 1304 7062142	 +1.250000e+00	 -1.7636718750e+00 -1.7626953125e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.2070312500e-01 	 -9.7656250000e-04  -9.7656250000e-03	+4.2377652665e-01  +5.6799502650e-01
 +0.000 7063691      3530 1549 7063691	 +1.250000e+00	 -1.7480468750e+00 -1.7626953125e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.2363281250e-01 	 -5.8593750000e-03  -1.8554687500e-02	+5.4005359094e-01  +3.1704150225e-01
 +0.000 7065535      3531 1844 7065535	 +1.250000e+00	 -1.7705078125e+00 -1.7587890625e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.4072265625e-01 	 -1.2695312500e-02  -6.3476562500e-03	+3.1119879855e-01  +3.9047077689e-01
 +0.000 7067727      3532 2192 7067727	 +1.250000e+00	 -1.7675781250e+00 -1.7587890625e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.4794921875e-01 	 -1.2207031250e-02  -5.8593750000e-03	+2.7591251100e-01  +3.5399627788e-01
 +0.000 7070334      3533 2607 7070334	 +1.250000e+00	 -1.7695312500e+00 -1.7636718750e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0117187500e-01 	 +1.2207031250e-02  +8.3007812500e-03	+2.0373307449e-01  +3.5469592200e-01
 +0.000 7073433      3534 3099 7073433	 +1.250000e+00	 -1.7656250000e+00 -1.7500000000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.5732421875e-01 	 -1.4160156250e-02  -1.6601562500e-02	+2.4283450751e-01  +4.6779463168e-01
 +0.000 7077120      3535 3687 7077120	 +1.250000e+00	 -1.7548828125e+00 -1.7695312500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.9921875000e-01 	 -1.0253906250e-02  +4.8828125000e-04	+5.7212573172e-01  +2.4720554598e-01
 +0.000 7081504      3536 4384 7081504	 +1.250000e+00	 -1.7617187500e+00 -1.7626953125e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.3876953125e-01 	 -1.4160156250e-02  -9.7656250000e-04	+3.8662497221e-01  +3.9045274869e-01
 +0.000 7085048      3537 3544 7085048	 +1.250000e+00	 -1.7607421875e+00 -1.7617187500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.5341796875e-01 	 -1.5136718750e-02  -7.8125000000e-03	+5.7696533664e+00  +2.4887894684e-01
 +0.000 7086718      3538 1670 7086718	 +1.250000e+00	 -1.7617187500e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.3144531250e-01 	 -1.5625000000e-02  -6.8359375000e-03	+3.8974156804e-01  +5.8047120397e+00
 +0.000 7092917      3539 6199 7092917	 +1.250000e+00	 -1.7656250000e+00 -1.7558593750e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.3046875000e-01 	 -1.8066406250e-02  -1.5136718750e-02	+1.7307513642e-01  +5.7370961683e+00
 +0.000 7100290      3540 7373 7100290	 +1.250000e+00	 -1.7626953125e+00 -1.7626953125e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.8603515625e-01 	 -5.8593750000e-03  -4.8828125000e-04	+3.1751024233e-01  +2.8028232289e-01
 +0.000 7109058      3541 8768 7109058	 +1.250000e+00	 -1.7685546875e+00 -1.7646484375e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.5927734375e-01 	 -1.2207031250e-02  -3.9062500000e-03	+2.0712141140e-01  +5.7293670998e+00
 +0.000 7119486      3542 10428 7119486	 +1.250000e+00	 -1.7597656250e+00 -1.7597656250e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.3203125000e-01 	 -1.0742187500e-02  -2.9296875000e-03	+3.5548522268e-01  +3.2159041705e-01
 +0.000 7131885      3543 12399 7131885	 +1.250000e+00	 -1.7500000000e+00 -1.7558593750e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.4365234375e-01 	 -1.3183593750e-02  -3.9062500000e-03	+4.3326487828e-01  +5.6279200246e+00
 +0.000 7146631      3544 14746 7146631	 +1.250000e+00	 -1.7539062500e+00 -1.7675781250e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.0996093750e-01 	 -1.2207031250e-02  -3.4179687500e-03	+5.7599741493e-01  +2.7834384874e-01
 +0.000 7160124      3545 13493 7160124	 +1.250000e+00	 -1.7490234375e+00 -1.7626953125e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.4023437500e-01 	 -1.8554687500e-02  -1.5625000000e-02	+5.0668428333e-01  +2.4602751237e-01
 +0.000 7164167      3546 4043 7164167	 +1.250000e+00	 -1.7626953125e+00 -1.7548828125e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.2070312500e-01 	 -1.5136718750e-02  -4.8828125000e-04	+4.9913580857e-01  +5.8781477620e+00
 +0.000 7178615      3547 14448 7178615	 +1.250000e+00	 -1.7646484375e+00 -1.7587890625e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.3818359375e-01 	 -4.8828125000e-03  +1.4648437500e-03	+3.1777211383e-01  +4.2861670154e-01
 +0.000 7185022      3548 6407 7185022	 +1.250000e+00	 -1.7636718750e+00 -1.7597656250e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.7187500000e-01 	 -1.1718750000e-02  +0.0000000000e+00	+4.9500865744e-01  +3.5882158233e-01
 +0.000 7209821      3549 24799 7209821	 +1.250000e+00	 -1.7578125000e+00 -1.7568359375e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.6259765625e-01 	 -1.6601562500e-02  -1.4160156250e-02	+4.2842619420e-01  +3.9582013258e-01
 +0.000 7239313      3550 29492 7239313	 +1.250000e+00	 -1.7626953125e+00 -1.7597656250e+00	 -0.0000000000e+00 +0.0000000000e+00	  +2.1484375000e-01 	 -3.9062500000e-03  +9.7656250000e-04	+4.2642442643e-01  +3.1826379489e-01
 +0.000 7274385      3551 35072 7274385	 +1.250000e+00	 -1.7587890625e+00 -1.7597656250e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.2753906250e-01 	 -9.2773437500e-03  -7.3242187500e-03	+2.8588236583e-01  +5.3101946125e-01
 +0.000 7316094      3552 41709 7316094	 +1.250000e+00	 -1.7646484375e+00 -1.7675781250e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.3779296875e-01 	 -1.6113281250e-02  -9.7656250000e-03	+2.1241243029e-01  +3.1723507927e-01
 +0.000 7365693      3553 49599 7365693	 +1.250000e+00	 -1.7685546875e+00 -1.7568359375e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.9970703125e-01 	 -1.5136718750e-02  -5.8593750000e-03	+3.1050064523e-01  +6.7982091304e-01
 +0.000 7414551      3554 48858 7414551	 +1.250000e+00	 -1.7626953125e+00 -1.7558593750e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.1142578125e-01 	 +0.0000000000e+00  -1.2207031250e-02	+3.8948281026e-01  +3.9217317000e-01
 +0.000 7424677      3555 10126 7424677	 +1.250000e+00	 -1.7656250000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.7880859375e-01 	 -1.1230468750e-02  -2.0507812500e-02	+2.4381580634e-01  +2.8438982291e-01
 +0.000 7481844      3556 57167 7481844	 +1.250000e+00	 -1.7519531250e+00 -1.7626953125e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.9189453125e-01 	 -1.7578125000e-02  +3.4179687500e-03	+6.1272584701e-01  +3.5660987629e-01
 +0.000 7494821      3557 12977 7494821	 +1.250000e+00	 -1.7587890625e+00 -1.7617187500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.3535156250e-01 	 -1.9531250000e-02  -4.8828125000e-03	+4.2572311537e-01  +3.5685402785e-01
 +0.000 7578238      3558 83417 7578238	 +1.250000e+00	 -1.7626953125e+00 -1.7646484375e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.8603515625e-01 	 -8.3007812500e-03  +2.9296875000e-03	+3.9263024143e-01  +2.8124892742e-01
 +0.000 7677437      3559 99199 7677437	 +1.250000e+00	 -1.7617187500e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.6367187500e-01 	 +7.8125000000e-03  -6.8359375000e-03	+4.2476278230e-01  +2.8024810960e-01
 +0.000 7695128      3560 17691 7695128	 +1.250000e+00	 -1.7656250000e+00 -1.7685546875e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.7490234375e-01 	 -1.9531250000e-03  -9.2773437500e-03	+2.8130568535e-01  +1.7131918717e-01
 +0.000 7721279      3561 26151 7721279	 +1.250000e+00	 -1.7578125000e+00 -1.7685546875e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.4023437500e-01 	 -7.8125000000e-03  -1.7578125000e-02	+5.8745622940e+00  +5.6573440454e+00
 +0.000 7795405      3562 74126 7795405	 +1.250000e+00	 -1.7607421875e+00 -1.7597656250e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.3291015625e-01 	 -1.4648437500e-02  -1.7089843750e-02	+3.9364408660e-01  +5.8063882461e+00
 +0.000 7935693      3563 140288 7935693	 +1.250000e+00	 -1.7646484375e+00 -1.7656250000e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.8955078125e-01 	 +0.0000000000e+00  -2.3925781250e-02	+2.8010628965e-01  +1.7471734963e-01
 +0.000 7953716      3564 18023 7953716	 +1.250000e+00	 -1.7636718750e+00 -1.7509765625e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.8222656250e-01 	 +1.1230468750e-02  -2.4902343750e-02	+3.5227594465e-01  +5.4166321377e-01
 +0.000 8028793      3565 75077 8028793	 +1.250000e+00	 -1.7675781250e+00 -1.7617187500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.5000000000e-01 	 +2.4414062500e-03  -1.8066406250e-02	+3.1796091019e-01  +3.5055105093e-01
 +0.000 8102526      3566 73733 8102526	 +1.250000e+00	 -1.7617187500e+00 -1.7626953125e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.3828125000e-01 	 -5.3710937500e-03  -8.3007812500e-03	+2.8298702463e-01  +3.1796924494e-01
 +0.000 8300924      3567 198398 8300924	 +1.250000e+00	 -1.7695312500e+00 -1.7646484375e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.0468750000e-01 	 -1.6113281250e-02  +5.3710937500e-03	+2.4117588902e-01  +1.3754140745e-01
 +0.000 8388608      3568 87684 8388608	 +1.250000e+00	 -1.7578125000e+00 -1.7636718750e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.1591796875e-01 	 -1.8066406250e-02  -1.5625000000e-02	+4.9795768689e-01  +5.2932351575e-01
 +0.000 8388609      3569 1 8388609	 +1.250000e+00	 -1.7548828125e+00 -1.7675781250e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.1054687500e-01 	 -1.7089843750e-02  -1.4160156250e-02	+5.3375517450e-01  +2.7785238787e-01
 +0.000 8388610      3570 1 8388610	 +1.250000e+00	 -1.7646484375e+00 -1.7636718750e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.2470703125e-01 	 -1.5625000000e-02  -1.3183593750e-02	+1.3735085607e-01  +4.9743837227e-01
 +0.000 8388611      3571 1 8388611	 +1.250000e+00	 -1.7597656250e+00 -1.7675781250e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.2421875000e-01 	 -1.3671875000e-02  -2.0507812500e-02	+2.4385015174e-01  +2.4139087217e-01
 +0.000 8388612      3572 1 8388612	 +1.250000e+00	 -1.7597656250e+00 -1.7636718750e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.3349609375e-01 	 -1.0742187500e-02  -1.6113281250e-02	+3.8829973176e-01  +3.1505776268e-01
 +0.000 8388613      3573 1 8388613	 +1.250000e+00	 -1.7626953125e+00 -1.7646484375e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.2910156250e-01 	 -2.0019531250e-02  -2.0019531250e-02	+3.1680226347e-01  +3.8778046118e-01
 +0.000 8388614      3574 1 8388614	 +1.250000e+00	 -1.7597656250e+00 -1.7626953125e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.3154296875e-01 	 -2.3437500000e-02  -1.7089843750e-02	+4.2502158412e-01  +4.9887384901e-01
 +0.000 8388616      3575 2 8388616	 +1.250000e+00	 -1.7587890625e+00 -1.7685546875e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.1689453125e-01 	 -1.4648437500e-02  -1.8066406250e-02	+4.2885269450e-01  +2.7640879657e-01
