# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.666667
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 4249412      3288 8768 4249412	 +1.666667e+00	 -1.7382812500e+00 -1.7226562500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.5546875000e-01 	 +1.1718750000e-02  +7.8125000000e-03	+5.3157641291e-02  +3.1420982525e+00
 +0.000 4257435      3289 8023 4257435	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.8906250000e-01 	 +3.1250000000e-02  +1.5625000000e-02	+7.4617119088e-02  +6.2928177463e-02
 +0.000 4259840      3290 2405 4259840	 +1.666667e+00	 -1.7460937500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +7.6953125000e-01 	 -2.3437500000e-02  +3.9062500000e-03	+5.5130578495e-02  +1.5878933604e+00
 +0.000 4268430      3291 8590 4268430	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.9453125000e-01 	 +2.3437500000e-02  -3.9062500000e-03	+1.5898539138e+00  +7.4622077669e-02
 +0.000 4272239      3292 3809 4272239	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.4765625000e-01 	 +7.8125000000e-03  +1.1718750000e-02	+5.7081227360e-02  +5.7058901110e-02
 +0.000 4286985      3293 14746 4286985	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.0859375000e-01 	 +7.8125000000e-03  -3.9062500000e-03	+6.4873855110e-02  +5.7083706650e-02
 +0.000 4304521      3294 17536 4304521	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.6328125000e-01 	 -1.5625000000e-02  -2.7343750000e-02	+6.2928177463e-02  +6.6807148942e-02
 +0.000 4325376      3295 20855 4325376	 +1.666667e+00	 -1.7304687500e+00 -1.7226562500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.4218750000e-01 	 -1.1718750000e-02  -1.1718750000e-02	+6.8787536655e-02  +1.5976440749e+00
 +0.000 4350175      3296 24799 4350175	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.8906250000e-01 	 +0.0000000000e+00  +2.3437500000e-02	+6.4873867747e-02  +7.4619598378e-02
 +0.000 4379667      3297 29492 4379667	 +1.666667e+00	 -1.7460937500e+00 -1.7382812500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.2265625000e-01 	 +1.1718750000e-02  -7.8125000000e-03	+6.0967611437e-02  +4.9288599610e-02
 +0.000 4408718      3298 29051 4408718	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.9921875000e-01 	 +2.7343750000e-02  -3.1250000000e-02	+6.4863950586e-02  +1.5996070949e+00
 +0.000 4414739      3299 6021 4414739	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.6406250000e-01 	 -3.1250000000e-02  +7.8125000000e-03	+6.0999880122e-02  +7.2666482860e-02
 +0.000 4448730      3300 33991 4448730	 +1.666667e+00	 -1.7460937500e+00 -1.7382812500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.9453125000e-01 	 +7.8125000000e-03  -3.9062500000e-03	+5.5103306301e-02  +5.5138029003e-02
 +0.000 4456448      3301 7718 4456448	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +8.1250000000e-01 	 -1.5625000000e-02  +1.5625000000e-02	+7.0730735011e-02  +5.9029384298e-02
 +0.000 4506047      3302 49599 4506047	 +1.666667e+00	 -1.7460937500e+00 -1.7304687500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.3984375000e-01 	 +1.1718750000e-02  -7.8125000000e-03	+5.9021933789e-02  +1.5995922192e+00
 +0.000 4565031      3303 58984 4565031	 +1.666667e+00	 -1.7460937500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.2421875000e-01 	 +0.0000000000e+00  +1.9531250000e-02	+6.0960173565e-02  +7.2668962150e-02
 +0.000 4575551      3304 10520 4575551	 +1.666667e+00	 -1.7460937500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +8.7890625000e-01 	 -1.9531250000e-02  +0.0000000000e+00	+4.7323075003e-02  +5.7076256142e-02
 +0.000 4591100      3305 15549 4591100	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +7.4218750000e-01 	 -2.7343750000e-02  +1.9531250000e-02	+6.6822012048e-02  +6.0975074582e-02
 +0.000 4635175      3306 44075 4635175	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.9296875000e-01 	 +1.9531250000e-02  -7.8125000000e-03	+5.9026905007e-02  +4.9263806706e-02
 +0.000 4718592      3307 83417 4718592	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.2031250000e-01 	 +1.5625000000e-02  +1.5625000000e-02	+7.6595052784e-02  +1.5976167774e+00
 +0.000 4729307      3308 10715 4729307	 +1.666667e+00	 -1.7226562500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +7.4218750000e-01 	 -1.5625000000e-02  +7.8125000000e-03	+7.0718351196e-02  +6.8767702332e-02
 +0.000 4773949      3309 44642 4773949	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.4375000000e-01 	 +3.9062500000e-03  -3.9062500000e-03	+6.8785044727e-02  +6.4873855110e-02
 +0.000 4817791      3310 43842 4817791	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.8515625000e-01 	 +1.1718750000e-02  +2.3437500000e-02	+9.0239601854e-02  +5.1211951007e-02
 +0.000 4935759      3311 117968 4935759	 +1.666667e+00	 -1.7070312500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.3984375000e-01 	 +1.9531250000e-02  +1.5625000000e-02	+8.4400102260e-02  +5.5133070423e-02
 +0.000 4987896      3312 52137 4987896	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.5390625000e-01 	 -1.1718750000e-02  -7.8125000000e-03	+5.9036822169e-02  +1.5859551080e+00
 +0.000 4987897      3313 1 4987897	 +1.666667e+00	 -1.7304687500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +7.6953125000e-01 	 -7.8125000000e-03  +1.9531250000e-02	+1.5918119879e+00  +4.9273711231e-02
 +0.000 4987898      3314 1 4987898	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.8906250000e-01 	 +7.8125000000e-03  +0.0000000000e+00	+6.4871375820e-02  +1.5878908685e+00
 +0.000 4987899      3315 1 4987899	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.7343750000e-01 	 +2.7343750000e-02  +3.9062500000e-03	+6.6829449919e-02  +5.7076256142e-02
 +0.000 4987900      3316 1 4987900	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.7343750000e-01 	 +3.5156250000e-02  +3.9062500000e-03	+6.8760251824e-02  +4.9291066263e-02
 +0.000 4987901      3317 1 4987901	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.9687500000e-01 	 +2.3437500000e-02  -1.5625000000e-02	+6.0967624074e-02  +1.5761920097e+00
 +0.000 4987902      3318 1 4987902	 +1.666667e+00	 -1.7304687500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.0078125000e-01 	 +1.1718750000e-02  +0.0000000000e+00	+1.5995897399e+00  +4.7335471455e-02
 +0.000 4987904      3319 2 4987904	 +1.666667e+00	 -1.7304687500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.4218750000e-01 	 +3.9062500000e-03  +1.9531250000e-02	+5.9044272677e-02  +4.3421802547e-02
 +0.000 4987905      3320 1 4987905	 +1.666667e+00	 -1.7304687500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.4218750000e-01 	 +3.9062500000e-03  +3.9062500000e-03	+6.0967636711e-02  +4.5379876646e-02
 +0.000 4987907      3321 2 4987907	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +7.6953125000e-01 	 -1.1718750000e-02  +7.8125000000e-03	+6.2923218882e-02  +5.5128099205e-02
 +0.000 4987909      3322 2 4987909	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.0078125000e-01 	 +1.5625000000e-02  +3.9062500000e-03	+7.0723284503e-02  +6.2928164826e-02
 +0.000 4987912      3323 3 4987912	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.0078125000e-01 	 +7.8125000000e-03  +3.9062500000e-03	+5.9021946426e-02  +6.0977528598e-02
 +0.000 4987915      3324 3 4987915	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.1640625000e-01 	 +1.1718750000e-02  -7.8125000000e-03	+6.0960186202e-02  +5.9024425717e-02
 +0.000 4987918      3325 3 4987918	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.9296875000e-01 	 -7.8125000000e-03  -3.9062500000e-03	+6.0999854848e-02  +5.9021946426e-02
 +0.000 4987922      3326 4 4987922	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.9296875000e-01 	 +7.8125000000e-03  +1.1718750000e-02	+7.0725776431e-02  +1.5937204636e+00
 +0.000 4987928      3327 6 4987928	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +7.6953125000e-01 	 -1.1718750000e-02  +0.0000000000e+00	+6.0975074582e-02  +4.9291078900e-02
 +0.000 4987934      3328 6 4987934	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +8.0078125000e-01 	 -3.9062500000e-03  +1.5625000000e-02	+6.4876334400e-02  +6.8775127566e-02
 +0.000 4987941      3329 7 4987941	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.9687500000e-01 	 +3.9062500000e-03  +1.1718750000e-02	+5.1211963644e-02  +6.0975061945e-02
 +0.000 4987949      3330 8 4987949	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.9687500000e-01 	 +1.1718750000e-02  +3.9062500000e-03	+6.0980020525e-02  +5.7073776852e-02
 +0.000 4987960      3331 11 4987960	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +7.9296875000e-01 	 -1.1718750000e-02  +2.3437500000e-02	+5.1234277257e-02  +5.1219388878e-02
 +0.000 4987972      3332 12 4987972	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.8125000000e-01 	 +1.5625000000e-02  +1.5625000000e-02	+6.2935615334e-02  +1.5917847031e+00
 +0.000 4987986      3333 14 4987986	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.1250000000e-01 	 +2.3437500000e-02  -7.8125000000e-03	+6.2928177463e-02  +5.3184900848e-02
 +0.000 4988003      3334 17 4988003	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.2812500000e-01 	 +2.3437500000e-02  +0.0000000000e+00	+6.4883772272e-02  +5.5118182043e-02
 +0.000 4988024      3335 21 4988024	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.0859375000e-01 	 +1.1718750000e-02  +1.5625000000e-02	+6.8762731114e-02  +6.4868896529e-02
 +0.000 4988048      3336 24 4988048	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.2265625000e-01 	 +0.0000000000e+00  +3.9062500000e-03	+6.0980020525e-02  +5.1199567192e-02
 +0.000 4988077      3337 29 4988077	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.3046875000e-01 	 +0.0000000000e+00  +1.1718750000e-02	+5.9034342878e-02  +4.5365000904e-02
 +0.000 4988111      3338 34 4988111	 +1.666667e+00	 -1.7304687500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +6.7968750000e-01 	 -7.8125000000e-03  +7.8125000000e-03	+6.2910835067e-02  +1.5995947111e+00
 +0.000 4988152      3339 41 4988152	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.5390625000e-01 	 -1.5625000000e-02  -2.7343750000e-02	+6.2950503713e-02  +1.5956934260e+00
 +0.000 4988200      3340 48 4988200	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.0859375000e-01 	 -2.7343750000e-02  -4.6875000000e-02	+6.6834408499e-02  +6.6831929209e-02
 +0.000 4988258      3341 58 4988258	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.4375000000e-01 	 +7.8125000000e-03  +0.0000000000e+00	+7.0715846632e-02  +6.8780086146e-02
 +0.000 4988326      3342 68 4988326	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.2421875000e-01 	 +1.1718750000e-02  +7.8125000000e-03	+6.8770168985e-02  +6.6834408499e-02
 +0.000 4988408      3343 82 4988408	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.1250000000e-01 	 +3.5156250000e-02  -1.9531250000e-02	+6.2923231519e-02  +7.0735680955e-02
 +0.000 4988504      3344 96 4988504	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.4765625000e-01 	 +1.1718750000e-02  +2.3437500000e-02	+6.2930656753e-02  +6.4871375820e-02
 +0.000 4988620      3345 116 4988620	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.0468750000e-01 	 +3.9062500000e-03  +1.1718750000e-02	+5.3189872066e-02  +1.5976341451e+00
 +0.000 4988757      3346 137 4988757	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.5937500000e-01 	 +1.1718750000e-02  -2.7343750000e-02	+6.2935615334e-02  +6.2933136044e-02
 +0.000 4988920      3347 163 4988920	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.8671875000e-01 	 -1.5625000000e-02  -3.9062500000e-03	+6.6846804951e-02  +6.4871375820e-02
 +0.000 4989113      3348 193 4989113	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.3984375000e-01 	 +0.0000000000e+00  +2.7343750000e-02	+6.8762743751e-02  +6.2928177463e-02
 +0.000 4989344      3349 231 4989344	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.7734375000e-01 	 +3.9062500000e-03  +3.1250000000e-02	+5.9026905007e-02  +6.2925710810e-02
 +0.000 4989618      3350 274 4989618	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.7109375000e-01 	 +3.9062500000e-03  +0.0000000000e+00	+1.6054242936e+00  +6.0984979106e-02
 +0.000 4989944      3351 326 4989944	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.5937500000e-01 	 -3.9062500000e-03  -2.7343750000e-02	+7.2664003570e-02  +5.5142987584e-02
 +0.000 4990331      3352 387 4990331	 +1.666667e+00	 -1.7382812500e+00 -1.7226562500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.8515625000e-01 	 -1.1718750000e-02  -7.8125000000e-03	+7.0723284503e-02  +6.8794987163e-02
 +0.000 4990792      3353 461 4990792	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.2421875000e-01 	 +3.9062500000e-03  +0.0000000000e+00	+6.0947789751e-02  +7.0713379979e-02
 +0.000 4991340      3354 548 4991340	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.2421875000e-01 	 +1.1718750000e-02  +2.3437500000e-02	+6.2930656753e-02  +6.2920752229e-02
 +0.000 4991992      3355 652 4991992	 +1.666667e+00	 -1.7460937500e+00 -1.7304687500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.5156250000e-01 	 +1.9531250000e-02  +3.9062500000e-03	+5.5113223463e-02  +3.1382044052e+00
 +0.000 4992766      3356 774 4992766	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.5156250000e-01 	 +1.9531250000e-02  +3.9062500000e-03	+5.3157641291e-02  +6.2920739592e-02
 +0.000 4993688      3357 922 4993688	 +1.666667e+00	 -1.7460937500e+00 -1.7382812500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.1250000000e-01 	 +3.9062500000e-03  -2.7343750000e-02	+6.2915768374e-02  +6.4906085885e-02
 +0.000 4994784      3358 1096 4994784	 +1.666667e+00	 -1.7460937500e+00 -1.7304687500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.7343750000e-01 	 +1.5625000000e-02  +7.8125000000e-03	+5.3165066525e-02  +1.5995996571e+00
 +0.000 4996088      3359 1304 4996088	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.1250000000e-01 	 -7.8125000000e-03  -7.8125000000e-03	+1.5878908811e+00  +5.7076268779e-02
 +0.000 4997637      3360 1549 4997637	 +1.666667e+00	 -1.7382812500e+00 -1.7226562500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.1250000000e-01 	 +2.3437500000e-02  -7.8125000000e-03	+4.9278682449e-02  +1.6015403888e+00
 +0.000 4999481      3361 1844 4999481	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.8671875000e-01 	 +3.9062500000e-03  +1.5625000000e-02	+6.4878813691e-02  +6.4866417239e-02
 +0.000 5001673      3362 2192 5001673	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +9.1406250000e-01 	 +7.8125000000e-03  -1.5625000000e-02	+6.0975061945e-02  +6.4858979368e-02
 +0.000 5004280      3363 2607 5004280	 +1.666667e+00	 -1.7304687500e+00 -1.7304687500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.5781250000e-01 	 +1.9531250000e-02  +3.5156250000e-02	+6.8767702332e-02  +6.6834421136e-02
 +0.000 5007379      3364 3099 5007379	 +1.666667e+00	 -1.7382812500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +8.7890625000e-01 	 -7.8125000000e-03  +3.9062500000e-03	+6.2923218882e-02  +1.6073724505e+00
 +0.000 5009885      3365 2506 5009885	 +1.666667e+00	 -1.7460937500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +9.1015625000e-01 	 +1.5625000000e-02  +1.9531250000e-02	+4.9268752650e-02  +4.7320595713e-02
 +0.000 5011066      3366 1181 5011066	 +1.666667e+00	 -1.7460937500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +8.9843750000e-01 	 -2.3437500000e-02  +7.8125000000e-03	+5.5133057786e-02  +4.7337950745e-02
 +0.000 5015450      3367 4384 5015450	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +8.7890625000e-01 	 -1.9531250000e-02  +0.0000000000e+00	+5.1249152999e-02  +5.1221868168e-02
 +0.000 5020664      3368 5214 5020664	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.7109375000e-01 	 +7.8125000000e-03  +1.1718750000e-02	+5.9026905007e-02  +5.5123153261e-02
 +0.000 5026863      3369 6199 5026863	 +1.666667e+00	 -1.7460937500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.0468750000e-01 	 +3.9062500000e-03  +1.9531250000e-02	+5.5120661334e-02  +5.3182434195e-02
 +0.000 5034236      3370 7373 5034236	 +1.666667e+00	 -1.7382812500e+00 -1.7226562500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.7890625000e-01 	 -1.9531250000e-02  -7.8125000000e-03	+5.9031863588e-02  +3.1342981868e+00
 +0.000 5043004      3371 8768 5043004	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +9.2578125000e-01 	 +1.9531250000e-02  +0.0000000000e+00	+1.5878784720e+00  +4.5367480194e-02
 +0.000 5053432      3372 10428 5053432	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.7500000000e-01 	 -2.3437500000e-02  -7.8125000000e-03	+6.8797466453e-02  +6.4876334400e-02
 +0.000 5062972      3373 9540 5062972	 +1.666667e+00	 -1.7304687500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.7500000000e-01 	 -7.8125000000e-03  -1.5625000000e-02	+7.8538238503e-02  +6.4886251562e-02
 +0.000 5065831      3374 2859 5065831	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.9843750000e-01 	 +1.5625000000e-02  +7.8125000000e-03	+1.5898291083e+00  +6.0980020525e-02
 +0.000 5076047      3375 10216 5076047	 +1.666667e+00	 -1.7304687500e+00 -1.7226562500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.8281250000e-01 	 -3.9062500000e-02  -2.3437500000e-02	+1.5976465416e+00  +3.1323525092e+00
 +0.000 5080577      3376 4530 5080577	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.1640625000e-01 	 -3.9062500000e-03  -7.8125000000e-03	+1.5976440749e+00  +7.2678879312e-02
 +0.000 5098113      3377 17536 5098113	 +1.666667e+00	 -1.7304687500e+00 -1.7460937500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.4375000000e-01 	 +2.7343750000e-02  +1.9531250000e-02	+1.6073724505e+00  +5.1216909588e-02
 +0.000 5118968      3378 20855 5118968	 +1.666667e+00	 -1.7382812500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +8.8281250000e-01 	 -7.8125000000e-03  +0.0000000000e+00	+6.2920739592e-02  +5.3165066525e-02
 +0.000 5143767      3379 24799 5143767	 +1.666667e+00	 -1.7460937500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.7500000000e-01 	 +1.1718750000e-02  +2.7343750000e-02	+4.7320595713e-02  +7.0733201665e-02
 +0.000 5173259      3380 29492 5173259	 +1.666667e+00	 -1.7382812500e+00 -1.7226562500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.8125000000e-01 	 +3.1250000000e-02  +7.8125000000e-03	+5.7078748070e-02  +6.8790028582e-02
 +0.000 5208331      3381 35072 5208331	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +8.2031250000e-01 	 +3.9062500000e-03  -3.9062500000e-03	+3.1362562609e+00  +4.9266273360e-02
 +0.000 5242880      3382 34549 5242880	 +1.666667e+00	 -1.7460937500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +9.2187500000e-01 	 +0.0000000000e+00  +0.0000000000e+00	+5.7063859690e-02  +5.5145466874e-02
 +0.000 5250040      3383 7160 5250040	 +1.666667e+00	 -1.7382812500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.5546875000e-01 	 +1.1718750000e-02  +7.8125000000e-03	+4.9271244578e-02  +6.6834408499e-02
 +0.000 5290462      3384 40422 5290462	 +1.666667e+00	 -1.7304687500e+00 -1.7226562500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +8.5937500000e-01 	 +1.9531250000e-02  +1.9531250000e-02	+1.5995773435e+00  +3.1343081040e+00
 +0.000 5299639      3385 9177 5299639	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 +0.0000000000e+00 +0.0000000000e+00	  +7.8515625000e-01 	 +1.5625000000e-02  +3.9062500000e-03	+3.1420957732e+00  +5.7078748070e-02
 +0.000 5358623      3386 58984 5358623	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.4218750000e-01 	 +2.3437500000e-02  -7.8125000000e-03	+3.1440488887e+00  +4.7330512874e-02
